Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2023-04-14,45.854985838641426,1.6300538067572623,-1.0,0.30154896348196425,-0.30154896348196425,-0.03169320630149204,1000022.320022763,
2023-04-17,48.28221006450006,1.8528349559090962,-1.0,0.33582385598581416,-0.33582385598581416,-0.7319783617847411,1000021.5880444013,
2023-04-18,49.62346344822264,1.81661594653275,-1.0,0.3094215017174202,-0.3094215017174202,-0.4504644867071381,1000021.1375799145,
2023-04-19,50.56548081786043,1.7112931734309376,-1.0,0.2708821319479935,-0.2708821319479935,-0.2915382382118751,1000020.8460416764,
2023-04-20,49.37885489764146,1.3779318991097482,-1.0,0.21798731092861226,-0.21798731092861226,0.32135641686213584,1000021.1673980933,
2023-04-21,49.918592905247664,1.3694519140007895,-1.0,0.228984630293362,-0.228984630293362,-0.11767253286309029,1000021.0497255604,
2023-04-24,51.32636311919369,1.4524076493493194,-1.0,0.24297011163161564,-0.24297011163161564,-0.3223787202004445,1000020.7273468402,
2023-04-25,54.61168020683523,1.7905126952061998,-1.0,0.2947769250153262,-0.2947769250153262,-0.798311569749596,1000019.9290352705,
2023-04-26,51.86138014383194,1.2224490236270091,-1.0,0.20551140471123822,-0.20551140471123822,0.8105910971611129,1000020.7396263676,
2023-04-27,54.538105198228365,1.508867864896496,-1.0,0.25249568509945136,-0.25249568509945136,-0.5501680023753578,1000020.1894583652,
2023-04-28,53.3222549601049,1.2106687906750848,-1.0,0.2126042699493509,-0.2126042699493509,0.3069371017305903,1000020.496395467,
2023-05-01,52.82351748685426,1.0314996420941347,-1.0,0.18895880942180823,-0.18895880942180823,0.10599824820604545,1000020.6023937152,
2023-05-02,51.503615285815755,0.7094191734693085,-1.0,0.13356700728996823,-0.13356700728996823,0.2493240607582618,1000020.8517177759,
2023-05-03,61.041759130554084,2.1076155375479586,-1.0,0.3610320830088807,-0.3610320830088807,-1.2743225260565083,1000019.5773952499,
2023-05-04,53.010487526250316,0.6570968005855831,-1.0,0.11389075603157163,-0.11389075603157163,2.8991760045213986,1000022.4765712544,
2023-05-05,56.5665609673901,1.1470375521780978,-1.0,0.1952548640549087,-0.1952548640549087,-0.4051259388772379,1000022.0714453156,
2023-05-08,49.83843047631866,-0.11322804344885772,-1.0,0.021916045719672244,-0.021916045719672244,1.3134401961503372,1000023.3848855117,
2023-05-09,48.1023285847173,-0.6359771726548241,-1.0,0.14458412639067436,-0.14458412639067436,0.037864486309338474,1000023.422749998,
2023-05-10,47.3622080143807,-1.0550816750633378,-1.0,0.28523862841528286,-0.28523862841528286,0.1067987043328481,1000023.5295487024,
2023-05-11,47.447642358379284,-1.0883386692364818,-1.0,0.303607708000735,-0.303607708000735,-0.024396728721094132,1000023.5051519737,
2023-05-12,48.873203568248925,-0.7725605639201468,-1.0,0.22722391391691826,-0.22722391391691826,-0.4329259472344024,1000023.0722260264,
2023-05-15,45.63776556579249,-1.601228446645652,-1.0,0.4474639979179656,-0.4474639979179656,0.7348385260276851,1000023.8070645524,
2023-05-16,40.41307939241332,-2.424286049440002,-1.0,0.560045226643367,-0.560045226643367,2.3376900911638723,1000026.1447546436,
2023-05-17,38.1200435980316,-2.3441673682733195,-1.0,0.4517211982292275,-0.4517211982292275,1.2840412651232438,1000027.4287959087,
2023-05-18,35.10391228915904,-2.3322076928973448,0.0,0.3759663131819193,0.0,1.361772867063257,1000028.7905687757,Exit
2023-05-19,37.914826663503874,-1.6436707946941413,-1.0,0.24435795340020253,-0.24435795340020253,-0.0003665369301003038,1000028.7902022388,Entry
2023-05-22,34.17270550345691,-1.8678130921564997,0.0,0.25025704018075184,0.0,0.9140505311145674,1000029.7042527699,Exit
2023-05-23,31.405204248458688,-1.9029019754273104,0.0,0.23289778630309826,0.0,-0.0,1000029.7042527699,
2023-05-24,31.490349779775784,-1.6462498189859518,0.0,0.18763009125432303,0.0,0.0,1000029.7042527699,
2023-05-25,17.159811609727058,-2.531222980897829,0.0,0.2381315495297896,0.0,-0.0,1000029.7042527699,
2023-05-26,11.021443493728725,-2.435756475403606,0.0,0.19182351066250564,0.0,-0.0,1000029.7042527699,
2023-05-30,15.126717616320718,-1.8133467835987636,0.0,0.13185137474375608,0.0,0.0,1000029.7042527699,
2023-05-31,24.117951638550664,-1.047556525409785,0.0,0.07527416828738759,0.0,0.0,1000029.7042527699,
2023-06-01,25.316302733829133,-0.8803018164923611,0.0,0.06684045734128072,0.0,0.0,1000029.7042527699,
2023-06-02,28.22944516178788,-0.5843740346533078,0.0,0.045890028754386775,0.0,0.0,1000029.7042527699,
2023-06-05,26.783391574327936,-0.6230542607509799,0.0,0.05247001591274685,0.0,-0.0,1000029.7042527699,
2023-06-06,18.349558676084683,-1.210705819594899,0.0,0.10280722748246773,0.0,-0.0,1000029.7042527699,
2023-06-07,25.168907144391653,-0.5570449173082236,0.0,0.04931787909988187,0.0,0.0,1000029.7042527699,
2023-06-08,23.768250950583507,-0.604909787675958,0.0,0.05618432488803736,0.0,-0.0,1000029.7042527699,
2023-06-09,19.198614581940774,-0.9447175086504973,0.0,0.09229523163913482,0.0,-0.0,1000029.7042527699,
2023-06-12,16.532575104189362,-1.1364218373995816,0.0,0.12048311191711436,0.0,-0.0,1000029.7042527699,
2023-06-13,22.024738040112283,-0.47970099700577673,0.0,0.05687205128951783,0.0,0.0,1000029.7042527699,
2023-06-14,19.072818532196635,-0.755088403643459,0.0,0.09613096234165694,0.0,-0.0,1000029.7042527699,
2023-06-15,25.06933457568104,0.09938105884154773,0.0,0.013755864462012147,0.0,0.0,1000029.7042527699,
2023-06-16,29.317264989658156,0.7639616621467752,0.0,0.11105788252838754,0.0,0.0,1000029.7042527699,
2023-06-20,30.87900673917295,1.1401235848280131,0.0,0.18132520463186724,0.0,0.0,1000029.7042527699,
2023-06-21,38.57285788458336,2.174365997060722,-1.0,0.32288375008380715,-0.32288375008380715,-0.0004843256251257107,1000029.7037684444,Entry
2023-06-22,43.38829375737561,2.3958951439393297,-1.0,0.30438200953353967,-0.30438200953353967,-1.554853745506078,1000028.1489146989,
2023-06-23,43.95502459468358,2.117316855747028,-1.0,0.23842852465817294,-0.23842852465817294,-0.1726016013517391,1000027.9763130975,
2023-06-26,45.760443164504636,1.960427381238088,-1.0,0.200402355604217,-0.200402355604217,-0.4305203252464842,1000027.5457927723,
2023-06-27,44.834763668920715,1.6774450467846436,-1.0,0.1699018975344253,-0.1699018975344253,0.18546260076243648,1000027.7312553731,
2023-06-28,46.29469577718578,1.6228014020334873,-1.0,0.15996397860821968,-0.15996397860821968,-0.24806014234405785,1000027.4831952307,
2023-06-29,45.26113662703179,1.3547171394562936,-1.0,0.1276944500524829,-0.1276944500524829,0.16528382949272913,1000027.6484790602,
2023-06-30,46.178628265533604,1.2894272186154097,-1.0,0.1167027777537287,-0.1167027777537287,-0.11717507771468884,1000027.5313039825,
2023-07-03,42.23773856586027,0.8542607657280503,-1.0,0.07597458590521572,-0.07597458590521572,0.459851682485163,1000027.991155665,
2023-07-05,43.5135533885809,0.8805580800725952,-1.0,0.07719363662727376,-0.07719363662727376,-0.09693133142401941,1000027.8942243336,
2023-07-06,44.590658514108185,0.8852682472989271,-1.0,0.07989035416724356,-0.07989035416724356,-0.08314970674563707,1000027.8110746269,
2023-07-07,43.868849010978636,0.7400917382555076,-1.0,0.06718304852173919,-0.06718304852173919,0.05764655588783352,1000027.8687211828,
2023-07-10,41.29433056611478,0.4391006740697833,-1.0,0.04100526742527725,-0.04100526742527725,0.17292473092975622,1000028.0416459137,
2023-07-11,43.66364860774911,0.5853888903999115,-1.0,0.05859652888838916,-0.05859652888838916,-0.09718090680494453,1000027.9444650069,
2023-07-12,41.16226933935823,0.24432112799086708,-1.0,0.028219995215681134,-0.028219995215681134,0.14652657776057473,1000028.0909915847,
2023-07-13,40.20869882587468,0.032898444264251744,-1.0,0.004286399870367176,-0.004286399870367176,0.02687385493530256,1000028.1178654396,
2023-07-14,40.33158069465114,-0.11659987602178037,-1.0,0.01977364450007864,-0.01977364450007864,-0.0005499516933384622,1000028.1173154879,
2023-07-17,40.55112492767984,-0.2725921448281115,-1.0,0.05982309795300171,-0.05982309795300171,-0.00440126379613131,1000028.1129142242,
2023-07-18,40.79312668174981,-0.4491908098566665,-1.0,0.12819940943519934,-0.12819940943519934,-0.014579859105749616,1000028.0983343651,
2023-07-19,44.070396378329946,0.4656097906364931,-1.0,0.20769434010764545,-0.20769434010764545,-0.42026328205745683,1000027.678071083,
2023-07-20,50.03380138583279,2.5798039624511757,-1.0,1.03438290689857,-1.03438290689857,-1.239805500678118,1000026.4382655823,
2023-07-21,47.95920606299117,1.5434835564387168,-1.0,0.5766953818866448,-0.5766953818866448,2.145239409391571,1000028.5835049917,
2023-07-24,49.19656312803849,1.7405329531863287,-1.0,0.5932776194504186,-0.5932776194504186,-0.7136029785139478,1000027.8699020132,
2023-07-25,46.99738472123667,0.9536906631169386,-1.0,0.3196616330548945,-0.3196616330548945,1.304312905954555,1000029.1742149192,
2023-07-26,51.59511043221062,2.079668694475271,-1.0,0.6087305847293742,-0.6087305847293742,-1.4701501125359193,1000027.7040648067,
2023-07-27,49.034408352732925,1.2432183994779453,-1.0,0.35068927014715856,-0.35068927014715856,1.5583906121863071,1000029.2624554188,
2023-07-28,49.23668811808503,1.1950312764623119,-1.0,0.3237734220774984,-0.3237734220774984,-0.0709777170489718,1000029.1914777018,
2023-07-31,48.00655527733744,0.8241584553189544,-1.0,0.2198697495899808,-0.2198697495899808,0.39812846395002915,1000029.5896061658,
2023-08-01,43.077087649323175,-0.5057656453095436,-1.0,0.13590676811239047,-0.13590676811239047,1.0837148685111968,1000030.6733210343,
2023-08-02,50.64173620268187,1.3614272535947323,-1.0,0.3480018927931368,-0.3480018927931368,-1.0284050794800712,1000029.6449159548,
2023-08-03,44.379593846915924,-0.23643417371875908,-1.0,0.06040006809402002,-0.06040006809402002,2.178805990009573,1000031.8237219448,
2023-08-04,31.871512369571207,-2.601649984646391,0.0,0.5274057714186661,0.0,0.7553983728550304,1000032.5791203177,Exit
2023-08-07,27.49485896330927,-2.6518647243131257,0.0,0.42567872692741837,0.0,-0.0,1000032.5791203177,
2023-08-08,33.01983776122702,-1.5620592575618288,0.0,0.23320016444272804,0.0,0.0,1000032.5791203177,
2023-08-09,34.960160781474,-1.1816502691242967,0.0,0.17001455221649256,0.0,0.0,1000032.5791203177,
2023-08-10,35.04965791610604,-1.0987127673147754,0.0,0.1534792418010388,0.0,0.0,1000032.5791203177,
2023-08-11,38.51544559089868,-0.5980600530373537,-1.0,0.08301117405696401,-0.08301117405696401,-0.00012451676108544602,1000032.5789958009,Entry
2023-08-14,34.52387303490707,-1.0769733425548647,0.0,0.1450024861787173,0.0,0.3312206074453348,1000032.9102164083,Exit
2023-08-15,33.3378493448719,-1.1443411726689796,0.0,0.1486020764466493,0.0,-0.0,1000032.9102164083,
2023-08-16,37.792521091856855,-0.5220249131808186,-1.0,0.06739172787061318,-0.06739172787061318,-0.00010108759180591977,1000032.9101153207,Entry
2023-08-17,38.7661020630936,-0.3331112840988664,-1.0,0.044266518101675686,-0.044266518101675686,-0.06564599168824725,1000032.844469329,
2023-08-18,37.958553064058435,-0.3808938552401491,-1.0,0.05155248342517065,-0.05155248342517065,0.035736453435794874,1000032.8802057825,
2023-08-21,35.74980647624653,-0.6050321631638705,-1.0,0.08414042599077254,-0.08414042599077254,0.1138174899447269,1000032.9940232724,
2023-08-22,40.406103356978264,0.09066045065257909,-1.0,0.012939114634723223,-0.012939114634723223,-0.39188960505130727,1000032.6021336673,
2023-08-23,39.43505628886797,0.04232696363790557,-1.0,0.006582162324196644,-0.006582162324196644,0.012554953901525202,1000032.6146886213,
2023-08-24,44.50636767599863,0.9074810239718916,-1.0,0.14785218901394434,-0.14785218901394434,-0.033592099786675496,1000032.5810965215,
2023-08-25,46.1409808971508,1.2476114310399917,-1.0,0.21150581223153483,-0.21150581223153483,-0.24177662337330866,1000032.339319898,
2023-08-28,47.246445886426784,1.4563811957140398,-1.0,0.24945360076874942,-0.24945360076874942,-0.23386919213314838,1000032.1054507059,
2023-08-29,46.90406695281516,1.3178985236477916,-1.0,0.21795052041478968,-0.21795052041478968,0.08536040319625407,1000032.190811109,
2023-08-30,49.54583485769447,1.7958229285598426,-1.0,0.30237201362927413,-0.30237201362927413,-0.5759013219233572,1000031.6149097871,
2023-08-31,50.87803998747384,1.8197518609807266,-1.0,0.28369134754764,-0.28369134754764,-0.4028495686577584,1000031.2120602184,
2023-09-01,47.67795830351662,1.1934639759900516,-1.0,0.1854031299321609,-0.1854031299321609,0.9076880528579223,1000032.1197482713,
2023-09-05,46.21271125567108,0.9014503417274468,-1.0,0.1538647984232665,-0.1538647984232665,0.27161408129715797,1000032.3913623526,
2023-09-06,41.40180041025903,0.009241135186113077,-1.0,0.0016635984801780055,-0.0016635984801780055,0.7400015256617175,1000033.1313638783,
2023-09-07,39.54238637136635,-0.3794466551298098,-1.0,0.070675610063229,-0.070675610063229,0.0029898003517489333,1000033.1343536786,
2023-09-08,40.797336052127434,-0.20768220533348122,-1.0,0.04032428400809893,-0.04032428400809893,-0.08873986127552697,1000033.0456138173,
2023-09-11,42.953254127468085,0.16970373622345122,-1.0,0.033317098217410836,-0.033317098217410836,-0.08694636354691647,1000032.9586674537,
2023-09-12,39.93231001925176,-0.5049557044642151,-1.0,0.10506140261785445,-0.10506140261785445,0.10054147510615127,1000033.0592089288,
2023-09-13,34.78688211715067,-1.6362432429066498,0.0,0.3502088517493312,0.0,0.5404282803598581,1000033.5996372092,Exit
2023-09-14,37.686765225494554,-1.0132321060568172,-1.0,0.21660551994689373,-0.21660551994689373,-0.0003249082799203406,1000033.5993123009,Entry
2023-09-15,43.54510199611124,0.19114196782658407,-1.0,0.0415308324882582,-0.0415308324882582,-1.269210694254622,1000032.3301016067,
2023-09-18,45.35280398297289,0.515014579778145,-1.0,0.11444088174177536,-0.11444088174177536,-0.07518473347892277,1000032.2549168732,
2023-09-19,47.416608309472394,0.892485033526361,-1.0,0.2097141616027707,-0.2097141616027707,-0.23632649678688597,1000032.0185903764,
2023-09-20,45.49363878957135,0.3854184168005537,-1.0,0.09164943396599627,-0.09164943396599627,0.40309684356227504,1000032.4216872199,
2023-09-21,49.36377025194592,1.1780061256042302,-1.0,0.27784436616483327,-0.27784436616483327,-0.3549746502989213,1000032.0667125696,
2023-09-22,50.10112466057993,1.2308281699407417,-1.0,0.2778614913988045,-0.2778614913988045,-0.20486979399361147,1000031.8618427756,
2023-09-25,49.86900967357856,1.100992831220104,-1.0,0.24081791748103995,-0.24081791748103995,0.06444025110333731,1000031.9262830267,
2023-09-26,47.60274642900103,0.6000136511008533,-1.0,0.13093700046482473,-0.13093700046482473,0.5455919736474611,1000032.4718750004,
2023-09-27,43.38387307028118,-0.2831816183988458,-1.0,0.06200440422598583,-0.06200440422598583,0.552303224037379,1000033.0241782244,
2023-09-28,37.6358419017545,-1.3790566666567408,-1.0,0.29504184045777065,-0.29504184045777065,0.35605369192254627,1000033.3802319163,
2023-09-29,38.07456014846102,-1.174414265927608,-1.0,0.25698865622813527,-0.25698865622813527,-0.12949731872704076,1000033.2507345976,
2023-10-02,40.016515898910086,-0.6734565624338156,-1.0,0.14909706228482802,-0.14909706228482802,-0.499222436153321,1000032.7515121615,
2023-10-03,42.76308547205474,-0.02758020901026628,-1.0,0.006190065810170379,-0.006190065810170379,-0.40971981521147405,1000032.3417923462,
2023-10-04,38.90284604177316,-0.8509949654853256,-1.0,0.1877032686838003,-0.1877032686838003,0.023622866312147155,1000032.3654152125,
2023-10-05,41.62756335653532,-0.27630954865755314,-1.0,0.06168362633734782,-0.06168362633734782,-0.5116273756837242,1000031.8537878367,
2023-10-06,38.64063885827673,-0.9033731876044613,-1.0,0.19823200030492952,-0.19823200030492952,0.18403951208750152,1000032.0378273488,
2023-10-09,40.473492018481295,-0.4710745721856417,-1.0,0.10273826572063753,-0.10273826572063753,-0.36347338881443864,1000031.67435396,
2023-10-10,37.26630029897919,-1.112394315681441,-1.0,0.23642618575998448,-0.23642618575998448,0.3293007832151767,1000032.0036547432,
2023-10-11,39.5605861778493,-0.7215691569841653,-1.0,0.163819972566753,-0.163819972566753,-0.5425381687040444,1000031.4611165745,
2023-10-12,39.848134873064566,-0.6974828617932383,-1.0,0.16222690249380795,-0.16222690249380795,-0.04710860896687962,1000031.4140079655,
2023-10-13,42.74214141950898,-0.01504142356916794,-1.0,0.0035010074714081204,-0.0035010074714081204,-0.46972380666901375,1000030.9442841588,
2023-10-16,40.858910554893214,-0.40320992897499863,-1.0,0.0943489605260399,-0.0943489605260399,0.0064569333978242325,1000030.9507410922,
2023-10-17,40.99269997755667,-0.3070550491189826,-1.0,0.07434532011599833,-0.07434532011599833,-0.01265289841829101,1000030.9380881938,
2023-10-18,43.497196943777226,0.32816337189666134,-1.0,0.08059843447835134,-0.08059843447835134,-0.1862070083547575,1000030.7518811855,
2023-10-19,42.82593965661914,0.26738417479358045,-1.0,0.07208690281168062,-0.07208690281168062,0.05408951917962675,1000030.8059707046,
2023-10-20,41.02361366836843,-0.11290876270851888,-1.0,0.03574269622608622,-0.03574269622608622,0.1298695820401171,1000030.9358402867,
2023-10-23,43.44757289740531,0.9513399696227747,-1.0,0.37894110197143244,-0.37894110197143244,-0.08715363599650143,1000030.8486866506,
2023-10-24,41.75806703469456,0.49647831383810703,-1.0,0.248707189301956,-0.248707189301956,0.6400278625338015,1000031.4887145131,
2023-10-25,46.62210756792169,2.449680048339768,-1.0,1.0540494976509331,-1.0540494976509331,-1.2109298631322292,1000030.27778465,
2023-10-26,45.50874019835632,1.7425327113142304,-1.0,0.7253396763650332,-0.7253396763650332,1.1730512518593872,1000031.4508359019,
2023-10-27,43.29296551795309,0.7391664914605292,-1.0,0.31960458325550256,-0.31960458325550256,1.6065806869418482,1000033.0574165889,
2023-10-30,45.66532103460317,1.5494881027206595,-1.0,0.6319149532788438,-0.6319149532788438,-0.7586841617878746,1000032.2987324271,
2023-10-31,43.17034440862068,0.5216535926956747,-1.0,0.2119193127581955,-0.2119193127581955,1.5759830445787506,1000033.8747154716,
