Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2022-11-10,-52.867026403229886,0.2841860218312398,1.0,0.06308876036708375,0.06308876036708375,-0.2712018297057362,1000073.3041887609,
2022-11-11,-49.72109723459607,0.907179260525029,0.0,0.19680459090371738,0.0,0.19837813831120701,1000073.5025668993,Exit
2022-11-14,-47.92766897663816,1.179694748218752,0.0,0.24589642110107468,0.0,0.0,1000073.5025668993,
2022-11-15,-50.3360870968568,0.6334976558743827,0.0,0.13058543303663586,0.0,-0.0,1000073.5025668993,
2022-11-16,-48.68728309091183,0.8843177058120651,0.0,0.17999432132011,0.0,0.0,1000073.5025668993,
2022-11-17,-49.62887997834524,0.634984368044685,0.0,0.12826452066191402,0.0,-0.0,1000073.5025668993,
2022-11-18,-50.95426713109819,0.30790265214374873,0.0,0.06369678330781649,0.0,-0.0,1000073.5025668993,
2022-11-21,-48.39440261055401,0.7546772017453592,0.0,0.1603306443125407,0.0,0.0,1000073.5025668993,
2022-11-22,-49.073175413915536,0.536063951171149,0.0,0.11925244329527558,0.0,-0.0,1000073.5025668993,
2022-11-23,-49.431334952751385,0.3791026590405,0.0,0.09142579337784851,0.0,-0.0,1000073.5025668993,
2022-11-25,-48.98208461226021,0.41468145414970625,0.0,0.10523239736157583,0.0,0.0,1000073.5025668993,
2022-11-28,-47.0008090391549,0.8473031517389112,0.0,0.2336250209456003,0.0,0.0,1000073.5025668993,
2022-11-29,-45.63448517131772,1.1890252614486012,0.0,0.37116955316711414,0.0,0.0,1000073.5025668993,
2022-11-30,-50.35951981799812,-0.5360809136365394,0.0,0.21879032899544065,0.0,-0.0,1000073.5025668993,
2022-12-01,-50.8333135618997,-0.9203021891913474,0.0,0.4299795304917442,0.0,-0.0,1000073.5025668993,
2022-12-02,-52.16968442935902,-1.472807574854633,1.0,0.7442852751235036,0.7442852751235036,-0.0011164279126852554,1000073.5014504713,Entry
2022-12-05,-51.14171839079465,-0.9008861488751936,1.0,0.5125610248339901,0.5125610248339901,0.7647523994550677,1000074.2662028708,
2022-12-06,-50.92997522339465,-0.7008450418500672,0.0,0.4074052965188887,0.0,0.10776245334688898,1000074.3739653241,Exit
2022-12-07,-49.47136830720527,0.15211008485200267,0.0,0.0885132062192329,0.0,0.0,1000074.3739653241,
2022-12-08,-52.72332462463679,-1.5977378848129542,1.0,0.877254572747728,0.877254572747728,-0.001315881859121592,1000074.3726494423,Entry
2022-12-09,-51.87133778332098,-1.2075601098552229,1.0,0.6918294655415361,0.6918294655415361,0.7471312148043748,1000075.1197806571,
2022-12-12,-51.97693587165877,-1.1579003089440272,1.0,0.6382762455399331,0.6382762455399331,-0.07313619884694054,1000075.0466444583,
2022-12-13,-53.30394920178681,-1.6571452517212812,1.0,0.8693718435133999,0.8693718435133999,-0.8473477295325291,1000074.1992967288,
2022-12-14,-54.22287508457383,-1.8374079553982365,1.0,0.8693724930572725,0.8693724930572725,-0.7988882897450476,1000073.4004084391,
2022-12-15,-51.492748397724924,-0.48441967435903127,1.0,0.231664927512719,0.231664927512719,2.3725404827597076,1000075.7729489219,
2022-12-16,-50.47774754056924,0.021381903072698095,0.0,0.010272610158387069,0.0,0.2347926026070501,1000076.0077415245,Exit
2022-12-19,-49.35498030562157,0.5190867806252208,0.0,0.2478148173571575,0.0,0.0,1000076.0077415245,
2022-12-20,-48.37892780382356,0.9843146438110368,0.0,0.46973792172997836,0.0,0.0,1000076.0077415245,
2022-12-21,-48.26845110622513,1.0010715719063996,0.0,0.4698665565715704,0.0,0.0,1000076.0077415245,
2022-12-22,-48.13209703520893,1.0106982834700704,0.0,0.4634343176176176,0.0,0.0,1000076.0077415245,
2022-12-23,-47.6339927510904,1.173766569234909,0.0,0.5228729198377656,0.0,0.0,1000076.0077415245,
2022-12-27,-47.48763888241169,1.2695626527794495,0.0,0.5744870596823461,0.0,0.0,1000076.0077415245,
2022-12-28,-45.668110914419316,2.0972056107431922,0.0,0.9506027100592176,0.0,0.0,1000076.0077415245,
2022-12-29,-46.322139701490656,1.58576323845169,0.0,0.6668507820496751,0.0,-0.0,1000076.0077415245,
2022-12-30,-46.47333429312249,1.3590017947777053,0.0,0.5429250623692836,0.0,-0.0,1000076.0077415245,
2023-01-03,-44.45085123784247,1.8545906034539448,0.0,0.6826755187703802,0.0,0.0,1000076.0077415245,
2023-01-04,-48.192181196818865,0.4253761787001322,0.0,0.15741632184544152,0.0,-0.0,1000076.0077415245,
2023-01-05,-48.36692912528609,0.3154525676672491,0.0,0.11754572329020607,0.0,-0.0,1000076.0077415245,
2023-01-06,-52.74733982530971,-1.2045446288280874,1.0,0.43053658943310835,0.43053658943310835,-0.0006458048841496626,1000076.0070957196,Entry
2023-01-09,-48.728686950538815,0.16707236238187873,0.0,0.062184627190570246,0.0,1.729531297935267,1000077.7366270175,Exit
2023-01-10,-50.24595637785647,-0.4379979076707706,0.0,0.16686821926975404,0.0,-0.0,1000077.7366270175,
2023-01-11,-50.73351163998828,-0.6619924750964963,0.0,0.25787738586249276,0.0,-0.0,1000077.7366270175,
2023-01-12,-52.23143104498578,-1.3092675277207213,1.0,0.5272888357036439,0.5272888357036439,-0.000790933253555466,1000077.7358360842,Entry
2023-01-13,-50.66543823467944,-0.8471670553962715,0.0,0.3852731437791466,0.0,0.8249395924131523,1000078.5607756766,Exit
2023-01-17,-50.115908702603676,-0.6486674541894257,0.0,0.30443640849598474,0.0,0.0,1000078.5607756766,
2023-01-18,-52.956780896655246,-1.7801225387817818,1.0,0.7730666770110491,0.7730666770110491,-0.0011596000155165737,1000078.5596160766,Entry
2023-01-19,-51.26389788166877,-0.9778163550491704,1.0,0.4137783100596348,0.4137783100596348,1.3081725144136156,1000079.8677885911,
2023-01-20,-54.28697980839323,-1.9080784646048663,1.0,0.7226035342333028,0.7226035342333028,-1.2513489686481316,1000078.6164396225,
2023-01-23,-56.05334278867193,-2.115177911050911,1.0,0.697368390424938,0.697368390424938,-1.276417985003971,1000077.3400216375,
2023-01-24,-57.5494403335241,-2.135423074867187,1.0,0.6128460627445047,0.6128460627445047,-1.0434579202637846,1000076.2965637172,
2023-01-25,-57.81500442666061,-1.8789913383599068,1.0,0.4905490194103563,0.4905490194103563,-0.16293335445002277,1000076.1336303627,
2023-01-26,-60.38809142698992,-2.1078289886515527,1.0,0.4868806024497486,0.4868806024497486,-1.2622308074945185,1000074.8713995552,
2023-01-27,-59.58142748001569,-1.6949306178671308,1.0,0.37685847194341426,0.37685847194341426,0.39258399528154353,1000075.2639835505,
2023-01-30,-60.74046115852158,-1.7159913552727457,1.0,0.36528788389594113,0.36528788389594113,-0.43680901689475626,1000074.8271745336,
2023-01-31,-59.63918153950209,-1.339419055447152,1.0,0.2846992269758532,0.2846992269758532,0.4021632186239788,1000075.2293377522,
2023-02-01,-55.461445215076424,-0.3719020785812865,1.0,0.08791298128088862,0.08791298128088862,1.1891031227043871,1000076.4184408749,
2023-02-02,-49.15049337241783,1.1483432525977322,0.0,0.2755545528990724,0.0,0.5546827217363134,1000076.9731235966,Exit
2023-02-03,-50.53065713288518,0.8694091761760142,0.0,0.21512657318166617,0.0,-0.0,1000076.9731235966,
2023-02-06,-50.82587424393972,0.7622301140440811,0.0,0.18607752457917778,0.0,-0.0,1000076.9731235966,
2023-02-07,-52.339728959200926,0.4551810518769504,1.0,0.11581165358382078,0.11581165358382078,-0.00017371748037573118,1000076.9729498791,Entry
2023-02-08,-49.04685564520565,1.2551057526767277,0.0,0.31368153309126307,0.0,0.38117938605545265,1000077.3541292652,Exit
2023-02-09,-48.867442009912025,1.2447953500389488,0.0,0.3033476228467333,0.0,0.0,1000077.3541292652,
2023-02-10,-49.039179584648764,1.1279330895464457,0.0,0.2663413095138234,0.0,-0.0,1000077.3541292652,
2023-02-13,-49.26109019892493,1.0426749068152101,0.0,0.24242458158150224,0.0,-0.0,1000077.3541292652,
2023-02-14,-47.958881851088194,1.284193941188521,0.0,0.29039868490928683,0.0,0.0,1000077.3541292652,
2023-02-15,-49.467524414516305,0.8843760155723225,0.0,0.19573450476182452,0.0,-0.0,1000077.3541292652,
2023-02-16,-51.6230354708635,0.41205667196656165,1.0,0.09137023932024739,0.09137023932024739,-0.00013705535898037109,1000077.3539922098,Entry
2023-02-17,-50.73411251603565,0.5652123835845184,0.0,0.12432718478419766,0.0,0.08108404776090156,1000077.4350762576,Exit
2023-02-21,-48.396441603132644,0.9784215650179293,0.0,0.21158908634366885,0.0,0.0,1000077.4350762576,
2023-02-22,-48.80940013530797,0.8028963506600094,0.0,0.17544080476720555,0.0,-0.0,1000077.4350762576,
2023-02-23,-47.946087766140735,0.8981648683493118,0.0,0.19946679463971476,0.0,0.0,1000077.4350762576,
2023-02-24,-47.72404160314285,0.8785893078403392,0.0,0.21246691343567817,0.0,0.0,1000077.4350762576,
2023-02-27,-46.113141261979436,1.1998956652672716,0.0,0.3150014578029119,0.0,0.0,1000077.4350762576,
2023-02-28,-46.41443205265047,1.14637283958639,0.0,0.3698742436547489,0.0,-0.0,1000077.4350762576,
2023-03-01,-47.62067502783695,0.8146735690528331,0.0,0.3801542361333598,0.0,-0.0,1000077.4350762576,
2023-03-02,-45.57247000014121,1.8627884163202062,0.0,1.0516341423300863,0.0,0.0,1000077.4350762576,
2023-03-03,-44.309222481481854,2.116506597632916,0.0,1.036754362023803,0.0,0.0,1000077.4350762576,
2023-03-06,-43.4577619230261,2.102242327881043,0.0,0.9171575674754304,0.0,0.0,1000077.4350762576,
2023-03-07,-39.22969210018664,2.843638755197884,0.0,0.955049809775741,0.0,0.0,1000077.4350762576,
2023-03-08,-38.01593691932436,2.5746369895080905,0.0,0.7394505218386194,0.0,0.0,1000077.4350762576,
2023-03-09,-35.304150859944286,2.5496220879787117,0.0,0.5915481330026872,0.0,0.0,1000077.4350762576,
2023-03-10,-34.59754031022365,2.201216322867018,0.0,0.44120058258532585,0.0,0.0,1000077.4350762576,
2023-03-13,-34.48382736598283,1.8871713635478735,0.0,0.3434959133900401,0.0,0.0,1000077.4350762576,
2023-03-14,-31.20207854765519,2.0648658434757294,0.0,0.3344857321937256,0.0,0.0,1000077.4350762576,
2023-03-15,-27.89294401876728,2.133665049167659,0.0,0.302437556225943,0.0,0.0,1000077.4350762576,
2023-03-16,-26.083502843737506,2.0083160311290076,0.0,0.25701444294506437,0.0,0.0,1000077.4350762576,
2023-03-17,-25.067470356150622,1.8544497531520143,-1.0,0.22358248159886432,-0.22358248159886432,-0.0003353737223982965,1000077.4347408839,Entry
2023-03-20,-27.207134351789392,1.431897241173538,0.0,0.16993659161061916,0.0,0.47805601221025956,1000077.9127968961,Exit
2023-03-21,-30.102836341075687,0.9855088949082169,0.0,0.11765497106596164,0.0,-0.0,1000077.9127968961,
2023-03-22,-26.58982482660322,1.270105037595298,0.0,0.1513727941047706,0.0,0.0,1000077.9127968961,
2023-03-23,-26.109141960820267,1.2037046757897485,0.0,0.1442306495722341,0.0,0.0,1000077.9127968961,
2023-03-24,-29.06014984644358,0.7681637484953137,0.0,0.0957674365577238,0.0,-0.0,1000077.9127968961,
2023-03-27,-29.219218514196697,0.670121425429156,0.0,0.08706508402917523,0.0,-0.0,1000077.9127968961,
2023-03-28,-28.968458839791538,0.6269401088829328,0.0,0.08664745194564087,0.0,0.0,1000077.9127968961,
2023-03-29,-31.25610669618139,0.2222319372024353,0.0,0.03452753190898741,0.0,-0.0,1000077.9127968961,
2023-03-30,-31.817766755908593,0.03187755581043844,0.0,0.005615129213018254,0.0,-0.0,1000077.9127968961,
2023-03-31,-31.871015190095306,-0.1011990838105093,0.0,0.02072342886551673,0.0,-0.0,1000077.9127968961,
2023-04-03,-30.429776856275723,0.07445987983082772,0.0,0.018752712996194906,0.0,0.0,1000077.9127968961,
2023-04-04,-28.635780150462125,0.45232474310961357,0.0,0.1311563122666184,0.0,0.0,1000077.9127968961,
2023-04-05,-32.69912193558977,-0.9266573429062811,0.0,0.31008401359279164,0.0,-0.0,1000077.9127968961,
2023-04-06,-32.748398039184664,-1.0541753348682656,0.0,0.37718091986712543,0.0,-0.0,1000077.9127968961,
2023-04-10,-31.051662290774743,-0.5533043986627051,0.0,0.21456034957761055,0.0,0.0,1000077.9127968961,
2023-04-11,-31.768686300863806,-0.9607515571356168,0.0,0.4049089171644009,0.0,-0.0,1000077.9127968961,
2023-04-12,-30.1091535556927,-0.2879054369425679,0.0,0.12284553262268424,0.0,0.0,1000077.9127968961,
2023-04-13,-31.22468087422017,-0.6918985623881091,0.0,0.2948374618523785,0.0,-0.0,1000077.9127968961,
2023-04-14,-30.577180873768356,-0.3411387165187515,0.0,0.15485723773765303,0.0,0.0,1000077.9127968961,
2023-04-17,-31.66311312063894,-0.7812114219970097,0.0,0.40479565602118306,0.0,-0.0,1000077.9127968961,
2023-04-18,-30.714714325377784,-0.21290091811211445,0.0,0.11807699270810657,0.0,0.0,1000077.9127968961,
2023-04-19,-30.737963980267608,-0.20802545824084967,0.0,0.1152857045471373,0.0,-0.0,1000077.9127968961,
2023-04-20,-30.669762309505458,-0.06567195396078017,0.0,0.041803029467920604,0.0,0.0,1000077.9127968961,
2023-04-21,-31.453901109950692,-0.5262157128612137,0.0,0.44656690216643197,0.0,-0.0,1000077.9127968961,
2023-04-24,-31.896505012324553,-0.81996860237696,0.0,0.7301337184975879,0.0,-0.0,1000077.9127968961,
2023-04-25,-32.306988312202236,-1.0894696716442265,0.0,1.008490307209048,0.0,-0.0,1000077.9127968961,
2023-04-26,-30.278971610645115,0.9380709501689608,0.0,0.9600544270907156,0.0,0.0,1000077.9127968961,
2023-04-27,-28.534633854646188,2.207910980761949,0.0,1.9307528393611313,0.0,0.0,1000077.9127968961,
2023-04-28,-29.53658034499786,1.1967736022400344,0.0,1.0166220049319319,0.0,-0.0,1000077.9127968961,
2023-05-01,-28.23925415151477,1.9411541827877756,0.0,1.4925526888893577,0.0,0.0,1000077.9127968961,
2023-05-02,-28.294132906310452,1.6730996493787258,0.0,1.1846592005442238,0.0,-0.0,1000077.9127968961,
2023-05-03,-33.2449683331285,-1.6361099294702268,0.0,1.135487953013547,0.0,-0.0,1000077.9127968961,
2023-05-04,-21.892247876847193,3.494258972068506,-1.0,1.4441101200562607,-1.4441101200562607,-0.0021661651800843913,1000077.9106307309,Entry
2023-05-05,-20.901930436471375,2.816861453679139,-1.0,0.8962813879702466,-0.8962813879702466,-1.4309491808130612,1000076.4796815501,
2023-05-08,-15.223469237194081,3.0538303706388223,-1.0,0.6787407910942234,-0.6787407910942234,-5.0898253961187585,1000071.389856154,
2023-05-09,-12.617651877670042,2.6817427404309564,-1.0,0.4673533105477412,-0.4673533105477412,-1.7689916172712263,1000069.6208645367,
2023-05-10,-11.360091141245164,2.3072645690646856,-1.0,0.3388943565993552,-0.3388943565993552,-0.5879178618139448,1000069.032946675,
2023-05-11,-8.836809851548594,2.1799835708044006,-1.0,0.2777152566611732,-0.2777152566611732,-0.8552175578408174,1000068.1777291171,
2023-05-12,-10.228883612186223,1.727853112344797,-1.0,0.20305571279735465,-0.20305571279735465,0.3864881324109681,1000068.5642172495,
2023-05-15,-10.796849291658035,1.4692630516545855,-1.0,0.16489626785119962,-0.16489626785119962,0.11527143672216328,1000068.6794886863,
2023-05-16,-4.181941343461872,1.880522912143215,-1.0,0.19240572998156671,-0.19240572998156671,-1.0908148970299791,1000067.5886737893,
2023-05-17,-2.9503311127172083,1.735678632543233,-1.0,0.16532687164238,-0.16532687164238,-0.2370094837867017,1000067.3516643055,
2023-05-18,-0.9591026705007977,1.6773945392353948,-1.0,0.15024047373189064,-0.15024047373189064,-0.3292261986738345,1000067.0224381068,
2023-05-19,-1.9492845750514505,1.4174264144196902,-1.0,0.1235436692534893,-0.1235436692534893,0.1487253532137182,1000067.17116346,
2023-05-22,0.8211959154176469,1.4807923014828142,-1.0,0.12604275011767946,-0.12604275011767946,-0.3422790740090552,1000066.828884386,
2023-05-23,2.6922096122773524,1.4736315140507927,-1.0,0.12396407841114702,-0.12396407841114702,-0.23583082986760334,1000066.5930535562,
2023-05-24,3.3919634597593245,1.3815421773321133,-1.0,0.11543769694930915,-0.11543769694930915,-0.08675713038994974,1000066.5062964258,
2023-05-25,14.453910382747125,1.9751737060355996,-1.0,0.15331351400338153,-0.15331351400338153,-1.2770224902907898,1000065.2292739355,
2023-05-26,14.689747626819681,1.7619761369259,-1.0,0.13227135188054367,-0.13227135188054367,-0.03618859986482098,1000065.1930853357,
2023-05-30,7.17784276273791,1.095883600568699,-1.0,0.08464395007965336,-0.08464395007965336,0.9935383704674262,1000066.1866237061,
2023-05-31,1.9527818571481674,0.6174861446110145,-1.0,0.051173036927690395,-0.051173036927690395,0.44221958808615863,1000066.6288432942,
2023-06-01,0.7320298200185107,0.44414932416565744,-1.0,0.043533939425673004,-0.043533939425673004,0.06245813042933617,1000066.6913014246,
2023-06-02,-0.6626955585102507,0.2235235075682838,-1.0,0.024076437366813985,-0.024076437366813985,0.06068870389123167,1000066.7519901285,
2023-06-05,2.3698585522395774,0.47559781995498007,-1.0,0.05734924586538102,-0.05734924586538102,-0.07306300832169037,1000066.6789271202,
2023-06-06,4.94872216884491,0.7110915162423553,-1.0,0.09169664141338886,-0.09169664141338886,-0.1479474046953069,1000066.5309797155,
2023-06-07,-0.24164886766094185,-0.04084133770297261,-1.0,0.005658506156273997,-0.005658506156273997,0.4758105345340308,1000067.0067902501,
2023-06-08,1.7789734544755618,0.15944402701960494,-1.0,0.02378394512782521,-0.02378394512782521,-0.011460892007771391,1000066.995329358,
2023-06-09,2.8196684859965018,0.24133779825100027,-1.0,0.038148712177318474,-0.038148712177318474,-0.024773380675068606,1000066.9705559773,
2023-06-12,3.983604246354062,0.3452945499676222,-1.0,0.060214151979818414,-0.060214151979818414,-0.04443574847447265,1000066.9261202288,
2023-06-13,-3.023874733519534,-1.073984431419539,-1.0,0.21296724308248122,-0.21296724308248122,0.4217202746528376,1000067.3478405034,
2023-06-14,0.8319931206271178,-0.37581333208670314,-1.0,0.07799261388124035,-0.07799261388124035,-0.8213760085317772,1000066.5264644949,
2023-06-15,-2.4732942535931244,-1.0729548999963632,-1.0,0.22397408097603003,-0.22397408097603003,0.2575690297434559,1000066.7840335246,
2023-06-16,-5.679949567095733,-1.5947631732212286,-1.0,0.3135721024525494,-0.3135721024525494,0.7180732798164354,1000067.5021068044,
2023-06-20,-3.8981269241314607,-1.2002574108911725,-1.0,0.2311878886867065,-0.2311878886867065,-0.5588534486725139,1000066.9432533557,
2023-06-21,-6.556209654688018,-1.53407724989098,-1.0,0.2762008736811719,-0.2762008736811719,0.6144490149544746,1000067.5577023707,
2023-06-22,-8.62229060307223,-1.6613364176648213,-1.0,0.2754271003539113,-0.2754271003539113,0.5706522023797526,1000068.128354573,
2023-06-23,-6.267710097594602,-1.1499376262537315,-1.0,0.18408564633802568,-0.18408564633802568,-0.6486522933545738,1000067.4797022797,
2023-06-26,-12.048047478295047,-1.9298175861109235,-1.0,0.3199861437904367,-0.3199861437904367,1.0638732920319132,1000068.5435755717,
2023-06-27,-12.407397592576373,-1.942601588377023,-1.0,0.3545675341319389,-0.3545675341319389,0.1149351852540222,1000068.658510757,
2023-06-28,-10.320913508516426,-1.4300007675708954,-1.0,0.2662048264701603,-0.2662048264701603,-0.7399320607521652,1000067.9185786963,
2023-06-29,-9.783939309840704,-1.1958914229556514,-1.0,0.21808221142881043,-0.21808221142881043,-0.14301730729998596,1000067.775561389,
2023-06-30,-8.118556710082117,-0.8084195264252491,-1.0,0.1468645563110021,-0.1468645563110021,-0.3632971467130909,1000067.4122642423,
2023-07-03,-7.284912311144424,-0.5958634424834228,-1.0,0.1080762785498388,-0.1080762785498388,-0.12249099718777806,1000067.2897732451,
2023-07-05,-6.120607681268098,-0.3188324220707163,-1.0,0.059924077195952566,-0.059924077195952566,-0.12590593979741166,1000067.1638673053,
2023-07-06,-4.632653705007769,0.05589352049543536,-1.0,0.011543283795637401,-0.011543283795637401,-0.08923684012754898,1000067.0746304651,
2023-07-07,-5.6807489057223535,-0.10715122404979784,-1.0,0.022712962507737095,-0.022712962507737095,0.012081705828625843,1000067.086712171,
2023-07-10,-6.480359382761449,-0.20140782713264369,-1.0,0.04546929175458897,-0.04546929175458897,0.018127388291912478,1000067.1048395593,
